700.000000	0.002722
700.500000	0.002684
701.000000	0.002085
701.500000	0.002653
702.000000	0.002651
702.500000	0.002026
703.000000	0.002582
703.500000	0.002616
704.000000	0.001967
704.500000	0.002508
705.000000	0.002578
705.500000	0.001907
706.000000	0.002431
706.500000	0.002537
707.000000	0.001847
707.500000	0.002352
708.000000	0.002493
708.500000	0.001787
709.000000	0.002270
709.500000	0.002448
710.000000	0.001726
710.500000	0.002186
711.000000	0.002399
711.500000	0.001665
712.000000	0.002101
712.500000	0.002348
713.000000	0.001604
713.500000	0.002014
714.000000	0.002295
714.500000	0.001542
715.000000	0.001925
715.500000	0.002241
716.000000	0.001480
716.500000	0.001836
717.000000	0.002184
717.500000	0.001417
718.000000	0.001746
718.500000	0.002126
719.000000	0.001354
719.500000	0.001656
720.000000	0.002066
720.500000	0.001290
721.000000	0.001566
721.500000	0.002007
722.000000	0.001225
722.500000	0.001478
723.000000	0.001947
723.500000	0.001159
724.000000	0.001392
724.500000	0.001888
725.000000	0.001092
725.500000	0.001309
726.000000	0.001832
726.500000	0.001023
727.000000	0.001233
727.500000	0.001779
728.000000	0.000953
728.500000	0.001166
729.000000	0.001732
729.500000	0.000879
730.000000	0.001114
730.500000	0.001695
731.000000	0.000803
731.500000	0.001084
732.000000	0.001672
732.500000	0.000722
733.000000	0.001088
733.500000	0.001672
734.000000	0.000634
734.500000	0.001145
735.000000	0.001710
735.500000	0.000537
736.000000	0.001285
736.500000	0.001812
737.000000	0.000424
737.500000	0.001562
738.000000	0.002037
738.500000	0.000282
739.000000	0.002106
739.500000	0.002542
740.000000	0.000112
740.500000	0.003347
741.000000	0.003933
741.500000	0.000525
742.000000	0.008231
742.500000	0.013570
743.000000	0.037925
743.500000	0.018641
744.000000	0.007102
744.500000	0.001316
745.000000	0.004399
745.500000	0.002661
746.000000	0.000734
746.500000	0.002491
747.000000	0.001630
747.500000	0.000495
748.000000	0.001734
748.500000	0.001203
749.000000	0.000342
749.500000	0.001332
750.000000	0.000994
750.500000	0.000227
751.000000	0.001092
751.500000	0.000895
752.000000	0.000146
752.500000	0.000943
753.000000	0.000859
753.500000	0.000127
754.000000	0.000853
754.500000	0.000864
755.000000	0.000178
755.500000	0.000807
756.000000	0.000895
756.500000	0.000257
757.000000	0.000791
757.500000	0.000944
758.000000	0.000343
758.500000	0.000798
759.000000	0.001004
759.500000	0.000432
760.000000	0.000820
760.500000	0.001071
761.000000	0.000523
761.500000	0.000853
762.000000	0.001143
762.500000	0.000613
763.000000	0.000892
763.500000	0.001218
764.000000	0.000704
764.500000	0.000936
765.000000	0.001295
765.500000	0.000796
766.000000	0.000983
766.500000	0.001372
767.000000	0.000887
767.500000	0.001031
768.000000	0.001449
768.500000	0.000978
769.000000	0.001080
769.500000	0.001526
770.000000	0.001069
770.500000	0.001129
771.000000	0.001601
771.500000	0.001160
772.000000	0.001178
772.500000	0.001674
773.000000	0.001250
773.500000	0.001226
774.000000	0.001746
774.500000	0.001340
775.000000	0.001274
775.500000	0.001815
776.000000	0.001429
776.500000	0.001321
777.000000	0.001882
777.500000	0.001517
778.000000	0.001367
778.500000	0.001946
779.000000	0.001604
779.500000	0.001413
780.000000	0.002008
780.500000	0.001690
781.000000	0.001458
781.500000	0.002066
782.000000	0.001774
782.500000	0.001502
783.000000	0.002121
783.500000	0.001857
784.000000	0.001546
784.500000	0.002173
785.000000	0.001938
785.500000	0.001589
786.000000	0.002222
786.500000	0.002018
787.000000	0.001631
787.500000	0.002267
788.000000	0.002095
788.500000	0.001673
789.000000	0.002309
789.500000	0.002170
790.000000	0.001715
790.500000	0.002348
791.000000	0.002243
791.500000	0.001755
792.000000	0.002383
792.500000	0.002313
793.000000	0.001796
793.500000	0.002414
794.000000	0.002381
794.500000	0.001836
795.000000	0.002442
795.500000	0.002446
796.000000	0.001876
796.500000	0.002466
797.000000	0.002507
797.500000	0.001915
798.000000	0.002487
798.500000	0.002566
799.000000	0.001954
799.500000	0.002504
800.000000	0.002622
800.500000	0.001992
801.000000	0.002518
801.500000	0.002674
802.000000	0.002030
802.500000	0.002528
803.000000	0.002723
803.500000	0.002067
804.000000	0.002535
804.500000	0.002768
805.000000	0.002103
805.500000	0.002539
806.000000	0.002809
806.500000	0.002138
807.000000	0.002539
807.500000	0.002847
808.000000	0.002173
808.500000	0.002536
809.000000	0.002881
809.500000	0.002207
810.000000	0.002531
810.500000	0.002911
811.000000	0.002239
811.500000	0.002522
812.000000	0.002937
812.500000	0.002271
813.000000	0.002510
813.500000	0.002959
814.000000	0.002301
814.500000	0.002496
815.000000	0.002976
815.500000	0.002330
816.000000	0.002479
816.500000	0.002990
817.000000	0.002357
817.500000	0.002460
818.000000	0.002999
818.500000	0.002383
819.000000	0.002438
819.500000	0.003004
820.000000	0.002407
820.500000	0.002414
821.000000	0.003005
821.500000	0.002428
822.000000	0.002388
822.500000	0.003002
823.000000	0.002448
823.500000	0.002360
824.000000	0.002995
824.500000	0.002466
825.000000	0.002330
825.500000	0.002983
826.000000	0.002481
826.500000	0.002298
827.000000	0.002968
827.500000	0.002494
828.000000	0.002265
828.500000	0.002948
829.000000	0.002505
829.500000	0.002230
830.000000	0.002924
830.500000	0.002513
831.000000	0.002194
831.500000	0.002896
832.000000	0.002518
832.500000	0.002157
833.000000	0.002864
833.500000	0.002521
834.000000	0.002118
834.500000	0.002829
835.000000	0.002520
835.500000	0.002079
836.000000	0.002789
836.500000	0.002517
837.000000	0.002038
837.500000	0.002746
838.000000	0.002511
838.500000	0.001997
839.000000	0.002700
839.500000	0.002501
840.000000	0.001955
840.500000	0.002649
841.000000	0.002489
841.500000	0.001912
842.000000	0.002596
842.500000	0.002473
843.000000	0.001869
843.500000	0.002539
844.000000	0.002454
844.500000	0.001825
845.000000	0.002479
845.500000	0.002432
846.000000	0.001781
846.500000	0.002416
847.000000	0.002407
847.500000	0.001736
848.000000	0.002350
848.500000	0.002378
849.000000	0.001691
849.500000	0.002282
850.000000	0.002347
850.500000	0.001645
851.000000	0.002210
851.500000	0.002312
852.000000	0.001599
852.500000	0.002137
853.000000	0.002274
853.500000	0.001553
854.000000	0.002060
854.500000	0.002233
855.000000	0.001507
855.500000	0.001982
856.000000	0.002189
856.500000	0.001460
857.000000	0.001901
857.500000	0.002143
858.000000	0.001413
858.500000	0.001819
859.000000	0.002093
859.500000	0.001366
860.000000	0.001734
860.500000	0.002041
861.000000	0.001319
861.500000	0.001648
862.000000	0.001986
862.500000	0.001272
863.000000	0.001561
863.500000	0.001930
864.000000	0.001225
864.500000	0.001472
865.000000	0.001871
865.500000	0.001178
866.000000	0.001382
866.500000	0.001810
867.000000	0.001130
867.500000	0.001291
868.000000	0.001748
868.500000	0.001084
869.000000	0.001200
869.500000	0.001685
870.000000	0.001037
870.500000	0.001108
871.000000	0.001621
871.500000	0.000991
872.000000	0.001016
872.500000	0.001558
873.000000	0.000946
873.500000	0.000926
874.000000	0.001497
874.500000	0.000902
875.000000	0.000839
875.500000	0.001438
876.000000	0.000860
876.500000	0.000756
877.000000	0.001386
877.500000	0.000820
878.000000	0.000684
878.500000	0.001343
879.000000	0.000784
879.500000	0.000628
880.000000	0.001316
880.500000	0.000753
881.000000	0.000600
881.500000	0.001315
882.000000	0.000730
882.500000	0.000617
883.000000	0.001356
883.500000	0.000721
884.000000	0.000698
884.500000	0.001469
885.000000	0.000738
885.500000	0.000864
886.000000	0.001711
886.500000	0.000808
887.000000	0.001163
887.500000	0.002213
888.000000	0.001009
888.500000	0.001741
889.000000	0.003391
889.500000	0.001635
890.000000	0.003307
890.500000	0.007825
891.000000	0.005670
891.500000	0.035911
892.000000	0.025673
892.500000	0.004819
893.000000	0.003601
893.500000	0.004988
894.000000	0.002045
894.500000	0.001509
895.000000	0.002810
895.500000	0.001486
896.000000	0.000818
896.500000	0.001979
897.000000	0.001277
897.500000	0.000465
898.000000	0.001542
898.500000	0.001188
899.000000	0.000283
899.500000	0.001277
900.000000	0.001155
900.500000	0.000263
901.000000	0.001106
901.500000	0.001152
902.000000	0.000348
902.500000	0.000995
903.000000	0.001168
903.500000	0.000460
904.000000	0.000927
904.500000	0.001197
905.000000	0.000574
905.500000	0.000891
906.000000	0.001234
906.500000	0.000684
907.000000	0.000881
907.500000	0.001278
908.000000	0.000790
908.500000	0.000891
909.000000	0.001326
909.500000	0.000891
910.000000	0.000916
910.500000	0.001378
911.000000	0.000990
911.500000	0.000951
912.000000	0.001432
912.500000	0.001085
913.000000	0.000995
913.500000	0.001488
914.000000	0.001177
914.500000	0.001045
915.000000	0.001545
915.500000	0.001267
916.000000	0.001099
916.500000	0.001603
917.000000	0.001355
917.500000	0.001155
918.000000	0.001661
918.500000	0.001440
919.000000	0.001213
919.500000	0.001719
920.000000	0.001524
920.500000	0.001272
921.000000	0.001777
921.500000	0.001605
922.000000	0.001331
922.500000	0.001834
923.000000	0.001685
923.500000	0.001390
924.000000	0.001890
924.500000	0.001763
925.000000	0.001448
925.500000	0.001944
926.000000	0.001839
926.500000	0.001506
927.000000	0.001998
927.500000	0.001914
928.000000	0.001563
928.500000	0.002050
929.000000	0.001986
929.500000	0.001619
930.000000	0.002100
930.500000	0.002057
931.000000	0.001673
931.500000	0.002148
932.000000	0.002126
932.500000	0.001727
933.000000	0.002194
933.500000	0.002193
934.000000	0.001779
934.500000	0.002239
935.000000	0.002257
935.500000	0.001829
936.000000	0.002280
936.500000	0.002320
937.000000	0.001878
937.500000	0.002320
938.000000	0.002381
938.500000	0.001926
939.000000	0.002357
939.500000	0.002439
940.000000	0.001972
940.500000	0.002391
941.000000	0.002495
941.500000	0.002017
942.000000	0.002423
942.500000	0.002549
943.000000	0.002060
943.500000	0.002452
944.000000	0.002600
944.500000	0.002101
945.000000	0.002479
945.500000	0.002649
946.000000	0.002141
946.500000	0.002502
947.000000	0.002695
947.500000	0.002180
948.000000	0.002523
948.500000	0.002738
949.000000	0.002216
949.500000	0.002541
950.000000	0.002779
950.500000	0.002251
951.000000	0.002556
951.500000	0.002817
952.000000	0.002285
952.500000	0.002568
953.000000	0.002852
953.500000	0.002317
954.000000	0.002577
954.500000	0.002884
955.000000	0.002347
955.500000	0.002583
956.000000	0.002912
956.500000	0.002376
957.000000	0.002587
957.500000	0.002938
958.000000	0.002403
958.500000	0.002587
959.000000	0.002960
959.500000	0.002428
960.000000	0.002585
960.500000	0.002979
961.000000	0.002451
961.500000	0.002580
962.000000	0.002995
962.500000	0.002473
963.000000	0.002572
963.500000	0.003007
964.000000	0.002492
964.500000	0.002561
965.000000	0.003016
965.500000	0.002510
966.000000	0.002548
966.500000	0.003022
967.000000	0.002526
967.500000	0.002532
968.000000	0.003023
968.500000	0.002540
969.000000	0.002514
969.500000	0.003022
970.000000	0.002552
970.500000	0.002493
971.000000	0.003017
971.500000	0.002562
972.000000	0.002470
972.500000	0.003008
973.000000	0.002570
973.500000	0.002445
974.000000	0.002996
974.500000	0.002575
975.000000	0.002418
975.500000	0.002980
976.000000	0.002579
976.500000	0.002388
977.000000	0.002960
977.500000	0.002580
978.000000	0.002356
978.500000	0.002937
979.000000	0.002578
979.500000	0.002323
980.000000	0.002911
980.500000	0.002575
981.000000	0.002287
981.500000	0.002881
982.000000	0.002569
982.500000	0.002250
983.000000	0.002848
983.500000	0.002560
984.000000	0.002211
984.500000	0.002811
985.000000	0.002549
985.500000	0.002171
986.000000	0.002771
986.500000	0.002536
987.000000	0.002129
987.500000	0.002728
988.000000	0.002520
988.500000	0.002085
989.000000	0.002682
989.500000	0.002501
990.000000	0.002041
990.500000	0.002632
991.000000	0.002480
991.500000	0.001994
992.000000	0.002580
992.500000	0.002456
993.000000	0.001947
993.500000	0.002525
994.000000	0.002429
994.500000	0.001898
995.000000	0.002466
995.500000	0.002400
996.000000	0.001849
996.500000	0.002406
997.000000	0.002368
997.500000	0.001798
998.000000	0.002342
998.500000	0.002334
999.000000	0.001746
999.500000	0.002277
1000.000000	0.002298
1000.500000	0.001693
1001.000000	0.002208
1001.500000	0.002258
1002.000000	0.001639
1002.500000	0.002138
1003.000000	0.002217
1003.500000	0.001584
1004.000000	0.002066
1004.500000	0.002173
1005.000000	0.001528
1005.500000	0.001992
1006.000000	0.002128
1006.500000	0.001471
1007.000000	0.001916
1007.500000	0.002080
1008.000000	0.001413
1008.500000	0.001839
1009.000000	0.002030
1009.500000	0.001354
1010.000000	0.001760
1010.500000	0.001979
1011.000000	0.001294
1011.500000	0.001680
1012.000000	0.001927
1012.500000	0.001233
1013.000000	0.001600
1013.500000	0.001873
1014.000000	0.001171
1014.500000	0.001519
1015.000000	0.001819
1015.500000	0.001109
1016.000000	0.001439
1016.500000	0.001765
1017.000000	0.001045
1017.500000	0.001359
1018.000000	0.001711
1018.500000	0.000980
1019.000000	0.001282
1019.500000	0.001659
1020.000000	0.000915
1020.500000	0.001207
1021.000000	0.001609
1021.500000	0.000848
1022.000000	0.001138
1022.500000	0.001563
1023.000000	0.000780
1023.500000	0.001078
1024.000000	0.001523
1024.500000	0.000712
1025.000000	0.001030
1025.500000	0.001492
1026.000000	0.000643
1026.500000	0.001002
1027.000000	0.001474
1027.500000	0.000572
1028.000000	0.001004
1028.500000	0.001476
1029.000000	0.000502
1029.500000	0.001049
1030.000000	0.001509
1030.500000	0.000431
1031.000000	0.001155
1031.500000	0.001590
1032.000000	0.000361
1032.500000	0.001349
1033.000000	0.001752
1033.500000	0.000293
1034.000000	0.001676
1034.500000	0.002056
1035.000000	0.000231
1035.500000	0.002243
1036.000000	0.002650
1036.500000	0.000188
1037.000000	0.003354
1037.500000	0.003999
1038.000000	0.000192
1038.500000	0.006362
1039.000000	0.008777
1039.500000	0.000379
1040.000000	0.044715
1040.500000	0.045579
1041.000000	0.000258
1041.500000	0.009214
1042.000000	0.006646
1042.500000	0.000229
1043.000000	0.004196
1043.500000	0.003746
1044.000000	0.000310
1044.500000	0.002704
1045.000000	0.002712
1045.500000	0.000393
1046.000000	0.001980
1046.500000	0.002201
1047.000000	0.000477
1047.500000	0.001551
1048.000000	0.001910
1048.500000	0.000562
1049.000000	0.001271
1049.500000	0.001734
1050.000000	0.000647
1050.500000	0.001079
1051.000000	0.001626
1051.500000	0.000732
1052.000000	0.000948
1052.500000	0.001561
1053.000000	0.000818
1053.500000	0.000863
1054.000000	0.001527
1054.500000	0.000904
1055.000000	0.000816
1055.500000	0.001514
1056.000000	0.000990
1056.500000	0.000798
1057.000000	0.001517
1057.500000	0.001076
1058.000000	0.000803
1058.500000	0.001532
1059.000000	0.001162
1059.500000	0.000826
1060.000000	0.001554
1060.500000	0.001248
1061.000000	0.000863
1061.500000	0.001583
1062.000000	0.001333
1062.500000	0.000909
1063.000000	0.001617
1063.500000	0.001417
1064.000000	0.000962
1064.500000	0.001654
1065.000000	0.001501
1065.500000	0.001020
1066.000000	0.001693
1066.500000	0.001584
1067.000000	0.001080
1067.500000	0.001733
1068.000000	0.001666
1068.500000	0.001143
1069.000000	0.001774
1069.500000	0.001746
1070.000000	0.001207
1070.500000	0.001816
1071.000000	0.001826
1071.500000	0.001272
1072.000000	0.001856
1072.500000	0.001903
1073.000000	0.001338
